287, 0.505433
288, 0.519325
289, 0.534284
290, 0.547107
291, 0.554587
292, 0.56741
293, 0.566342
294, 0.568479
295, 0.569547
296, 0.568479
297, 0.565273
298, 0.563136
299, 0.564204
300, 0.558862
301, 0.563136
302, 0.557793
303, 0.557793
304, 0.555656
305, 0.549244
306, 0.543902
307, 0.533216
308, 0.521462
309, 0.516119
310, 0.499022
311, 0.486199
312, 0.473376
313, 0.461622
314, 0.448799
315, 0.437045
316, 0.421016
317, 0.409262
318, 0.396439
319, 0.379342
320, 0.364382
321, 0.349422
322, 0.332325
323, 0.317365
324, 0.304542
325, 0.287445
326, 0.276759
327, 0.254319
328, 0.239359
329, 0.227605
330, 0.207302
331, 0.189137
332, 0.17204
333, 0.156011
334, 0.139983
335, 0.123954
336, 0.102583
337, 0.0801427
338, 0.0630456
339, 0.0438113
340, 0.0235085
341, 0.00213714
342, -0.01496
343, -0.0373999
344, -0.0566342
345, -0.0726627
346, -0.0918969
347, -0.107925
348, -0.12716
349, -0.141051
350, -0.15708
351, -0.176314
352, -0.187
353, -0.204097
354, -0.215851
355, -0.234017
356, -0.246839
357, -0.259662
358, -0.271417
359, -0.285308
360, -0.295994
361, -0.306679
362, -0.323776
363, -0.337668
364, -0.348353
365, -0.363313
366, -0.378273
367, -0.391096
368, -0.406056
369, -0.423153
370, -0.437045
371, -0.453073
372, -0.466965
373, -0.482993
374, -0.499022
375, -0.511845
376, -0.526805
377, -0.540696
378, -0.551382
379, -0.565273
380, -0.578096
381, -0.58985
382, -0.599467
383, -0.610153
384, -0.622976
385, -0.632593
386, -0.640073
387, -0.651827
388, -0.659307
389, -0.669993
390, -0.675336
391, -0.683884
392, -0.689227
393, -0.693501
394, -0.695638
395, -0.697776
396, -0.696707
397, -0.696707
398, -0.698844
399, -0.698844
400, -0.698844
401, -0.698844
402, -0.698844
403, -0.698844
404, -0.698844
405, -0.697776
406, -0.698844
407, -0.699913
408, -0.699913
409, -0.698844
410, -0.698844
411, -0.698844
412, -0.696707
413, -0.698844
414, -0.698844
415, -0.697776
416, -0.697776
417, -0.697776
418, -0.698844
419, -0.696707
420, -0.698844
421, -0.698844
422, -0.698844
423, -0.698844
424, -0.697776
425, -0.698844
426, -0.698844
427, -0.698844
428, -0.698844
429, -0.698844
430, -0.697776
431, -0.698844
432, -0.698844
433, -0.698844
434, -0.698844
435, -0.699913
436, -0.698844
437, -0.698844
438, -0.699913
439, -0.698844
440, -0.699913
441, -0.696707
442, -0.691364
443, -0.688158
444, -0.683884
445, -0.678541
446, -0.677473
447, -0.669993
448, -0.66465
449, -0.65717
450, -0.653964
451, -0.647553
452, -0.641141
453, -0.637936
454, -0.632593
455, -0.62725
456, -0.616564
457, -0.615496
458, -0.605879
459, -0.605879
460, -0.594124
461, -0.590919
462, -0.583439
463, -0.575959
464, -0.571684
465, -0.563136
466, -0.555656
467, -0.548176
468, -0.543902
469, -0.534284
470, -0.531079
471, -0.519325
472, -0.516119
473, -0.509707
474, -0.504365
475, -0.499022
476, -0.491542
477, -0.482993
478, -0.47765
479, -0.47017
480, -0.464828
481, -0.459485
482, -0.452005
483, -0.456279
484, -0.434908
485, -0.430633
486, -0.423153
487, -0.414605
488, -0.411399
489, -0.401782
490, -0.393233
491, -0.385753
492, -0.381479
493, -0.377205
494, -0.372931
495, -0.364382
496, -0.356902
497, -0.348353
498, -0.344079
499, -0.337668
500, -0.330188
501, -0.328051
502, -0.315228
503, -0.304542
504, -0.300268
505, -0.285308
506, -0.278897
507, -0.268211
508, -0.254319
509, -0.239359
510, -0.220125
511, -0.200891
512, -0.175245
513, -0.1496
514, -0.118611
515, -0.0833484
516, -0.0491542
517, -0.00854855
518, 0.0320571
519, 0.0747998
520, 0.120748
521, 0.16456
522, 0.212645
523, 0.262868
524, 0.316296
525, 0.365451
526, 0.418879
527, 0.47017
528, 0.519325
529, 0.55993
530, 0.587713
531, 0.602673
532, 0.614427
533, 0.613359
534, 0.611221
535, 0.610153
536, 0.605879
537, 0.602673
538, 0.602673
539, 0.599467
540, 0.598399
541, 0.593056
542, 0.577027
543, 0.562067
544, 0.548176
545, 0.52253
546, 0.493679
547, 0.464828
548, 0.43277
549, 0.404988
550, 0.368656
551, 0.335531
552, 0.302405
553, 0.269279
554, 0.235085
555, 0.207302
556, 0.178451
557, 0.153874
558, 0.128228
559, 0.110063
560, 0.0886912
561, 0.0683884
562, 0.0555656
563, 0.0438113
564, 0.0288514
565, 0.0117543
566, 0.00534284
567, 0.00106857
568, -0.00641141
569, -0.0138914
570, -0.0106857
571, -0.00961712
572, -0.00534284
573, 0.00213714
574, 0.00961712
575, 0.0288514
576, 0.0459485
577, 0.0715941
578, 0.0993769
579, 0.136777
580, 0.177382
581, 0.226537
582, 0.284239
583, 0.347285
584, 0.416742
585, 0.494747
586, 0.572753
587, 0.651827
588, 0.714873
589, 0.757615
590, 0.75441
591, 0.740518
592, 0.733038
593, 0.735175
594, 0.736244
595, 0.727695
596, 0.714873
597, 0.695638
598, 0.662513
599, 0.629387
600, 0.585576
601, 0.541764
602, 0.494747
603, 0.449868
604, 0.406056
605, 0.360108
606, 0.309885
607, 0.253251
608, 0.204097
609, 0.156011
610, 0.100445
611, 0.0502227
612, 0.00213714
613, -0.0448799
614, -0.0886912
615, -0.128228
616, -0.162422
617, -0.191274
618, -0.225468
619, -0.251114
620, -0.268211
621, -0.282102
622, -0.301336
623, -0.309885
624, -0.319502
625, -0.329119
626, -0.333394
627, -0.336599
628, -0.336599
629, -0.334462
630, -0.332325
631, -0.330188
632, -0.322708
633, -0.314159
634, -0.308816
635, -0.288514
636, -0.279965
637, -0.266074
638, -0.248977
639, -0.236154
640, -0.207302
641, -0.188068
642, -0.16456
643, -0.132503
644, -0.106857
645, -0.0822798
646, -0.0395371
647, 0.00213714
648, 0.0448799
649, 0.0993769
650, 0.156011
651, 0.219057
652, 0.277828
653, 0.346216
654, 0.416742
655, 0.487267
656, 0.555656
657, 0.617633
658, 0.673198
659, 0.710598
660, 0.72449
661, 0.722353
662, 0.705256
663, 0.684953
664, 0.65717
665, 0.628319
666, 0.594124
667, 0.557793
668, 0.513982
669, 0.468033
670, 0.412468
671, 0.359039
672, 0.302405
673, 0.243634
674, 0.184862
675, 0.128228
676, 0.0715941
677, 0.00961712
678, -0.0502227
679, -0.111131
680, -0.168834
681, -0.231879
682, -0.287445
683, -0.345148
684, -0.401782
685, -0.452005
686, -0.505433
687, -0.55245
688, -0.596262
689, -0.632593
690, -0.66465
691, -0.686021
692, -0.698844
693, -0.697776
694, -0.697776
695, -0.698844
696, -0.699913
697, -0.698844
698, -0.698844
699, -0.699913
700, -0.698844
701, -0.698844
702, -0.698844
703, -0.698844
704, -0.684953
705, -0.668924
706, -0.640073
707, -0.608016
708, -0.578096
709, -0.543902
710, -0.506502
711, -0.468033
712, -0.428496
713, -0.390028
714, -0.345148
715, -0.303474
716, -0.256457
717, -0.210508
718, -0.170971
719, -0.130365
720, -0.084417
721, -0.0459485
722, -0.00106857
723, 0.0384685
724, 0.0758684
725, 0.113268
726, 0.145325
727, 0.176314
728, 0.199822
729, 0.219057
730, 0.238291
731, 0.250045
732, 0.262868
733, 0.271417
734, 0.282102
735, 0.295994
736, 0.306679
737, 0.318434
738, 0.326982
739, 0.346216
740, 0.364382
741, 0.376136
742, 0.396439
743, 0.409262
744, 0.426359
745, 0.444525
746, 0.463759
747, 0.47765
748, 0.497953
749, 0.51505
750, 0.534284
751, 0.55245
752, 0.564204
753, 0.568479
754, 0.575959
755, 0.581302
756, 0.575959
757, 0.573822
758, 0.570616
759, 0.566342
760, 0.560999
761, 0.553519
762, 0.553519
763, 0.550313
764, 0.553519
765, 0.555656
766, 0.55993
767, 0.560999
768, 0.560999
769, 0.566342
770, 0.565273
771, 0.564204
772, 0.564204
773, 0.563136
774, 0.55993
775, 0.55993
776, 0.55993
777, 0.55993
778, 0.560999
779, 0.55993
780, 0.563136
781, 0.564204
782, 0.566342
783, 0.56741
784, 0.563136
785, 0.55993
786, 0.560999
787, 0.55993
788, 0.55993
789, 0.560999
790, 0.564204
791, 0.564204
792, 0.564204
793, 0.563136
794, 0.563136
795, 0.564204
796, 0.562067
797, 0.560999
798, 0.55993
799, 0.565273
800, 0.565273
801, 0.564204
802, 0.564204
803, 0.563136
804, 0.562067
805, 0.562067
806, 0.562067
807, 0.560999
808, 0.562067
809, 0.560999
810, 0.556724
811, 0.560999
812, 0.563136
813, 0.562067
814, 0.563136
815, 0.566342
816, 0.564204
817, 0.563136
818, 0.562067
819, 0.564204
820, 0.562067
821, 0.562067
822, 0.562067
823, 0.560999
824, 0.562067
825, 0.565273
826, 0.563136
827, 0.560999
828, 0.562067
829, 0.562067
830, 0.562067
831, 0.562067
832, 0.564204
833, 0.566342
834, 0.564204
835, 0.562067
836, 0.563136
837, 0.563136
838, 0.564204
839, 0.562067
840, 0.562067
841, 0.563136
842, 0.560999
843, 0.564204
844, 0.563136
845, 0.564204
846, 0.562067
847, 0.564204
848, 0.562067
849, 0.566342
