157, 0.427428
158, 0.437045
159, 0.439182
160, 0.448799
161, 0.44773
162, 0.46269
163, 0.460553
164, 0.511845
165, 0.510776
166, 0.519325
167, 0.521462
168, 0.524667
169, 0.52253
170, 0.528942
171, 0.533216
172, 0.540696
173, 0.538559
174, 0.538559
175, 0.539627
176, 0.540696
177, 0.540696
178, 0.540696
179, 0.543902
180, 0.548176
181, 0.549244
182, 0.549244
183, 0.551382
184, 0.55245
185, 0.55245
186, 0.55245
187, 0.556724
188, 0.556724
189, 0.555656
190, 0.557793
191, 0.558862
192, 0.555656
193, 0.554587
194, 0.555656
195, 0.554587
196, 0.551382
197, 0.554587
198, 0.55245
199, 0.549244
200, 0.548176
201, 0.549244
202, 0.550313
203, 0.548176
204, 0.538559
205, 0.534284
206, 0.538559
207, 0.536422
208, 0.535353
209, 0.533216
210, 0.528942
211, 0.528942
212, 0.512913
213, 0.513982
214, 0.50757
215, 0.508639
216, 0.502227
217, 0.502227
218, 0.50009
219, 0.496885
220, 0.480856
221, 0.481925
222, 0.476582
223, 0.473376
224, 0.474445
225, 0.472307
226, 0.468033
227, 0.468033
228, 0.445593
229, 0.446662
230, 0.441319
231, 0.439182
232, 0.439182
233, 0.431702
234, 0.431702
235, 0.430633
236, 0.404988
237, 0.403919
238, 0.396439
239, 0.396439
240, 0.393233
241, 0.392165
242, 0.385753
243, 0.380411
244, 0.350491
245, 0.348353
246, 0.341942
247, 0.338736
248, 0.335531
249, 0.331256
250, 0.322708
251, 0.322708
252, 0.278897
253, 0.276759
254, 0.269279
255, 0.269279
256, 0.261799
257, 0.258594
258, 0.248977
259, 0.250045
260, 0.200891
261, 0.19448
262, 0.184862
263, 0.187
264, 0.175245
265, 0.175245
266, 0.16456
267, 0.160285
268, 0.101514
269, 0.101514
270, 0.0908284
271, 0.0854855
272, 0.0747998
273, 0.0780055
274, 0.0641141
275, 0.061977
276, -0.00213714
277, -0.00320571
278, -0.0128228
279, -0.0160285
280, -0.0267142
281, -0.0320571
282, -0.0406056
283, -0.0448799
284, -0.115405
285, -0.118611
286, -0.130365
287, -0.131434
288, -0.145325
289, -0.1496
290, -0.160285
291, -0.162422
292, -0.235085
293, -0.236154
294, -0.250045
295, -0.250045
296, -0.260731
297, -0.263937
298, -0.275691
299, -0.273554
300, -0.339805
301, -0.338736
302, -0.351559
303, -0.353696
304, -0.363313
305, -0.369725
306, -0.377205
307, -0.373999
308, -0.429565
309, -0.428496
310, -0.44025
311, -0.442388
312, -0.449868
313, -0.453073
314, -0.463759
315, -0.463759
316, -0.509707
317, -0.511845
318, -0.519325
319, -0.518256
320, -0.53001
321, -0.531079
322, -0.540696
323, -0.53749
324, -0.578096
325, -0.579164
326, -0.590919
327, -0.585576
328, -0.58985
329, -0.591987
330, -0.596262
331, -0.599467
332, -0.626181
333, -0.626181
334, -0.632593
335, -0.632593
336, -0.635799
337, -0.637936
338, -0.641141
339, -0.641141
340, -0.673198
341, -0.67213
342, -0.673198
343, -0.675336
344, -0.678541
345, -0.680678
346, -0.681747
347, -0.682816
348, -0.693501
349, -0.691364
350, -0.693501
351, -0.693501
352, -0.695638
353, -0.693501
354, -0.69457
355, -0.692433
356, -0.665718
357, -0.667856
358, -0.650759
359, -0.647553
360, -0.637936
361, -0.635799
362, -0.618701
363, -0.615496
364, -0.495816
365, -0.493679
366, -0.465896
367, -0.46269
368, -0.434908
369, -0.433839
370, -0.404988
371, -0.399645
372, -0.242565
373, -0.238291
374, -0.206234
375, -0.205165
376, -0.180588
377, -0.177382
378, -0.153874
379, -0.1496
380, -0.0320571
381, -0.0309885
382, -0.0138914
383, -0.0106857
384, 0.00427428
385, 0.00427428
386, 0.0117543
387, 0.0138914
388, 0.0459485
389, 0.0459485
390, 0.047017
391, 0.0427428
392, 0.0438113
393, 0.0438113
394, 0.0363313
395, 0.0352628
396, 0.00320571
397, 0.00106857
398, -0.00961712
399, -0.00961712
400, -0.0245771
401, -0.0235085
402, -0.0331256
403, -0.0384685
404, -0.111131
405, -0.110063
406, -0.128228
407, -0.126091
408, -0.139983
409, -0.137845
410, -0.153874
411, -0.154943
412, -0.227605
413, -0.230811
414, -0.242565
415, -0.241497
416, -0.251114
417, -0.253251
418, -0.266074
419, -0.265005
420, -0.313091
421, -0.314159
422, -0.320571
423, -0.321639
424, -0.325914
425, -0.326982
426, -0.331256
427, -0.331256
428, -0.313091
429, -0.308816
430, -0.301336
431, -0.300268
432, -0.284239
433, -0.281034
434, -0.266074
435, -0.266074
436, -0.122885
437, -0.117543
438, -0.0812112
439, -0.076937
440, -0.0448799
441, -0.0341942
442, 0.00213714
443, 0.00961712
444, 0.19448
445, 0.197685
446, 0.221194
447, 0.224399
448, 0.246839
449, 0.245771
450, 0.262868
451, 0.265005
452, 0.286376
453, 0.286376
454, 0.281034
455, 0.283171
456, 0.275691
457, 0.274622
458, 0.267142
459, 0.263937
460, 0.197685
461, 0.193411
462, 0.178451
463, 0.176314
464, 0.158148
465, 0.156011
466, 0.141051
467, 0.138914
468, 0.0373999
469, 0.0352628
470, 0.0170971
471, 0.0128228
472, 0
473, 0.00106857
474, -0.0117543
475, -0.0138914
476, -0.047017
477, -0.0491542
478, -0.0448799
479, -0.0480856
480, -0.0448799
481, -0.0438113
482, -0.0438113
483, -0.0448799
484, -0.0192342
485, -0.0170971
486, -0.0106857
487, -0.00641141
488, -0.00213714
489, 0
490, 0.00534284
491, 0.00641141
492, 0.0780055
493, 0.0801427
494, 0.0961712
495, 0.0993769
496, 0.1122
497, 0.116474
498, 0.133571
499, 0.132503
500, 0.241497
501, 0.241497
502, 0.263937
503, 0.266074
504, 0.284239
505, 0.286376
506, 0.305611
507, 0.307748
508, 0.326982
509, 0.325914
510, 0.321639
511, 0.321639
512, 0.316296
513, 0.312022
514, 0.305611
515, 0.303474
516, 0.246839
517, 0.242565
518, 0.236154
519, 0.232948
520, 0.220125
521, 0.217988
522, 0.210508
523, 0.210508
524, 0.162422
525, 0.160285
526, 0.152805
527, 0.150668
528, 0.145325
529, 0.145325
530, 0.132503
531, 0.13464
532, 0.0780055
533, 0.0747998
534, 0.0630456
535, 0.0630456
536, 0.0480856
537, 0.0448799
538, 0.0363313
539, 0.0331256
540, -0.0438113
541, -0.0512913
542, -0.0566342
543, -0.0598399
544, -0.0726627
545, -0.0747998
546, -0.0854855
547, -0.0854855
548, -0.136777
549, -0.14212
550, -0.153874
551, -0.152805
552, -0.160285
553, -0.161354
554, -0.169902
555, -0.173108
556, -0.227605
557, -0.226537
558, -0.238291
559, -0.241497
560, -0.250045
561, -0.251114
562, -0.268211
563, -0.265005
564, -0.329119
565, -0.332325
566, -0.343011
567, -0.345148
568, -0.356902
569, -0.359039
570, -0.370793
571, -0.371862
572, -0.429565
573, -0.430633
574, -0.438113
575, -0.434908
576, -0.443456
577, -0.44773
578, -0.45521
579, -0.459485
580, -0.487267
581, -0.487267
582, -0.493679
583, -0.493679
584, -0.497953
585, -0.499022
586, -0.499022
587, -0.502227
588, -0.512913
589, -0.513982
590, -0.511845
591, -0.512913
592, -0.512913
593, -0.508639
594, -0.505433
595, -0.506502
596, -0.478719
597, -0.475513
598, -0.464828
599, -0.465896
600, -0.456279
601, -0.456279
602, -0.445593
603, -0.44773
604, -0.382548
605, -0.383616
606, -0.373999
607, -0.369725
608, -0.352628
609, -0.348353
610, -0.337668
611, -0.333394
612, -0.257525
613, -0.254319
614, -0.239359
615, -0.239359
616, -0.222262
617, -0.219057
618, -0.203028
619, -0.20196
620, -0.11968
621, -0.117543
622, -0.0993769
623, -0.0961712
624, -0.0822798
625, -0.0801427
626, -0.0641141
627, -0.061977
628, 0.01496
629, 0.01496
630, 0.0384685
631, 0.0363313
632, 0.0491542
633, 0.0523599
634, 0.0630456
635, 0.0705256
636, 0.135708
637, 0.133571
638, 0.148531
639, 0.147463
640, 0.159217
641, 0.156011
642, 0.175245
643, 0.17204
644, 0.237222
645, 0.239359
646, 0.247908
647, 0.250045
648, 0.262868
649, 0.263937
650, 0.271417
651, 0.273554
652, 0.334462
653, 0.338736
654, 0.346216
655, 0.348353
656, 0.362245
657, 0.364382
658, 0.373999
659, 0.373999
660, 0.442388
661, 0.441319
662, 0.452005
663, 0.454142
664, 0.466965
665, 0.468033
666, 0.480856
667, 0.478719
668, 0.532147
669, 0.533216
670, 0.536422
671, 0.53749
672, 0.540696
673, 0.539627
674, 0.542833
675, 0.542833
676, 0.557793
677, 0.55993
678, 0.560999
679, 0.55993
680, 0.569547
681, 0.571684
682, 0.57489
683, 0.57489
684, 0.605879
685, 0.605879
686, 0.610153
687, 0.609084
688, 0.61229
689, 0.614427
690, 0.618701
691, 0.61977
692, 0.646484
693, 0.648621
694, 0.651827
695, 0.65717
696, 0.659307
697, 0.659307
698, 0.663581
699, 0.663581
700, 0.703118
701, 0.703118
702, 0.710598
703, 0.70953
704, 0.714873
705, 0.713804
706, 0.720216
707, 0.715941
708, 0.727695
709, 0.726627
710, 0.726627
711, 0.727695
712, 0.727695
713, 0.727695
714, 0.729833
715, 0.727695
716, 0.726627
717, 0.728764
718, 0.727695
719, 0.726627
720, 0.728764
721, 0.728764
722, 0.728764
723, 0.728764
724, 0.729833
725, 0.728764
726, 0.730901
727, 0.727695
728, 0.73197
729, 0.730901
730, 0.729833
731, 0.73197
732, 0.727695
733, 0.727695
734, 0.726627
735, 0.728764
736, 0.726627
737, 0.730901
738, 0.727695
739, 0.725558
740, 0.710598
741, 0.710598
742, 0.708461
743, 0.703118
744, 0.700981
745, 0.70205
746, 0.698844
747, 0.697776
748, 0.66465
749, 0.667856
750, 0.656101
751, 0.663581
752, 0.655033
753, 0.655033
754, 0.650759
755, 0.651827
756, 0.626181
757, 0.625113
758, 0.618701
759, 0.621907
760, 0.617633
761, 0.617633
762, 0.61229
763, 0.611221
764, 0.583439
765, 0.584507
766, 0.579164
767, 0.579164
768, 0.575959
769, 0.575959
770, 0.572753
771, 0.571684
772, 0.553519
773, 0.55245
774, 0.550313
775, 0.551382
776, 0.543902
777, 0.548176
778, 0.543902
779, 0.54497
780, 0.533216
781, 0.533216
782, 0.53001
783, 0.53001
784, 0.528942
785, 0.525736
786, 0.524667
787, 0.524667
788, 0.513982
789, 0.513982
790, 0.513982
791, 0.510776
792, 0.509707
793, 0.510776
794, 0.505433
795, 0.505433
796, 0.495816
797, 0.497953
798, 0.493679
799, 0.493679
800, 0.491542
801, 0.491542
802, 0.489405
803, 0.493679
804, 0.482993
805, 0.481925
806, 0.481925
807, 0.482993
808, 0.479787
809, 0.479787
810, 0.478719
811, 0.47017
812, 0.468033
813, 0.465896
814, 0.46269
815, 0.46269
816, 0.459485
817, 0.460553
818, 0.457348
819, 0.45521
820, 0.442388
821, 0.444525
822, 0.44025
823, 0.44025
824, 0.438113
825, 0.439182
826, 0.435976
827, 0.438113
828, 0.423153
829, 0.418879
830, 0.424222
831, 0.424222
832, 0.418879
833, 0.418879
834, 0.414605
835, 0.414605
836, 0.400713
837, 0.402851
838, 0.395371
839, 0.400713
840, 0.394302
841, 0.396439
842, 0.392165
843, 0.393233
844, 0.373999
845, 0.375068
846, 0.369725
847, 0.369725
848, 0.366519
849, 0.366519
850, 0.364382
851, 0.363313
852, 0.338736
853, 0.339805
854, 0.333394
855, 0.337668
856, 0.325914
857, 0.332325
858, 0.324845
859, 0.326982
860, 0.303474
861, 0.304542
862, 0.300268
863, 0.300268
864, 0.291719
865, 0.292788
866, 0.290651
867, 0.288514
868, 0.262868
869, 0.265005
870, 0.262868
871, 0.259662
872, 0.253251
873, 0.253251
874, 0.245771
875, 0.250045
876, 0.228674
877, 0.226537
878, 0.220125
879, 0.222262
880, 0.21692
881, 0.215851
882, 0.215851
883, 0.212645
884, 0.188068
885, 0.189137
886, 0.185931
887, 0.185931
888, 0.183794
889, 0.181657
890, 0.176314
891, 0.17952
892, 0.152805
893, 0.153874
894, 0.145325
895, 0.146394
896, 0.138914
897, 0.138914
898, 0.135708
899, 0.133571
900, 0.110063
901, 0.108994
902, 0.102583
903, 0.105788
904, 0.100445
905, 0.0993769
906, 0.0983083
907, 0.0940341
908, 0.069457
909, 0.0673198
910, 0.061977
911, 0.061977
912, 0.0609084
913, 0.0587713
914, 0.0523599
915, 0.0480856
916, 0.0245771
917, 0.0213714
918, 0.0170971
919, 0.0160285
920, 0.0106857
921, 0.00854855
922, 0.00427428
923, 0.00747998
924, -0.0235085
925, -0.0288514
926, -0.0320571
927, -0.0309885
928, -0.0395371
929, -0.0416742
930, -0.0438113
931, -0.0491542
932, -0.0801427
933, -0.0812112
934, -0.0908284
935, -0.0886912
936, -0.0972398
937, -0.0951026
938, -0.106857
939, -0.103651
940, -0.1496
941, -0.1496
942, -0.161354
943, -0.15708
944, -0.166697
945, -0.165628
946, -0.178451
947, -0.177382
948, -0.228674
949, -0.229742
950, -0.234017
951, -0.235085
952, -0.247908
953, -0.246839
954, -0.252182
955, -0.256457
956, -0.304542
957, -0.305611
958, -0.316296
959, -0.317365
960, -0.329119
961, -0.329119
962, -0.339805
963, -0.339805
964, -0.390028
965, -0.390028
966, -0.401782
967, -0.402851
968, -0.419948
969, -0.409262
970, -0.421016
971, -0.424222
972, -0.468033
973, -0.471239
974, -0.480856
975, -0.478719
976, -0.49261
977, -0.49261
978, -0.501159
979, -0.503296
980, -0.551382
981, -0.551382
982, -0.558862
983, -0.55993
984, -0.571684
985, -0.569547
986, -0.579164
987, -0.580233
988, -0.622976
989, -0.624044
990, -0.63473
991, -0.63473
992, -0.637936
993, -0.639004
994, -0.646484
995, -0.64969
996, -0.678541
997, -0.67961
998, -0.684953
999, -0.686021
1000, -0.690296
1001, -0.690296
1002, -0.692433
1003, -0.69457
1004, -0.698844
1005, -0.698844
1006, -0.697776
1007, -0.696707
1008, -0.697776
1009, -0.698844
1010, -0.697776
1011, -0.698844
1012, -0.697776
1013, -0.698844
1014, -0.697776
1015, -0.698844
1016, -0.697776
1017, -0.697776
1018, -0.698844
1019, -0.698844
1020, -0.698844
1021, -0.698844
1022, -0.699913
1023, -0.698844
1024, -0.698844
1025, -0.698844
1026, -0.698844
1027, -0.698844
1028, -0.69457
1029, -0.698844
1030, -0.698844
1031, -0.698844
1032, -0.698844
1033, -0.697776
1034, -0.697776
1035, -0.697776
1036, -0.697776
1037, -0.697776
1038, -0.697776
1039, -0.697776
1040, -0.698844
1041, -0.698844
1042, -0.698844
1043, -0.697776
1044, -0.667856
1045, -0.667856
1046, -0.655033
1047, -0.64969
1048, -0.641141
1049, -0.639004
1050, -0.633661
1051, -0.630456
1052, -0.564204
1053, -0.560999
1054, -0.549244
1055, -0.549244
1056, -0.539627
1057, -0.538559
1058, -0.525736
1059, -0.52253
1060, -0.449868
1061, -0.448799
1062, -0.434908
1063, -0.435976
1064, -0.421016
1065, -0.418879
1066, -0.409262
1067, -0.406056
1068, -0.334462
1069, -0.329119
1070, -0.319502
1071, -0.318434
1072, -0.304542
1073, -0.300268
1074, -0.289582
1075, -0.288514
1076, -0.223331
1077, -0.219057
1078, -0.210508
1079, -0.207302
1080, -0.198754
1081, -0.196617
1082, -0.188068
1083, -0.184862
1084, -0.126091
1085, -0.12716
1086, -0.115405
1087, -0.115405
1088, -0.102583
1089, -0.101514
1090, -0.0918969
1091, -0.0908284
1092, -0.0363313
1093, -0.0341942
1094, -0.0267142
1095, -0.0256457
1096, -0.0138914
1097, -0.0138914
1098, -0.00427428
1099, -0.00641141
1100, 0.0373999
1101, 0.0395371
1102, 0.0448799
1103, 0.047017
1104, 0.0534284
1105, 0.0534284
1106, 0.0577027
1107, 0.0566342
1108, 0.0715941
1109, 0.069457
1110, 0.0673198
1111, 0.0662513
1112, 0.0651827
1113, 0.0577027
1114, 0.0630456
1115, 0.0587713
1116, 0.0213714
1117, 0.0203028
1118, 0.0117543
1119, 0.01496
1120, 0.0106857
1121, 0.00747998
1122, 0.00320571
1123, 0.00427428
1124, -0.00427428
1125, -0.00854855
1126, -0.00320571
1127, -0.00641141
1128, -0.00641141
1129, -0.00854855
1130, -0.00747998
1131, -0.00854855
1132, -0.0416742
1133, -0.0416742
1134, -0.0491542
1135, -0.0459485
1136, -0.047017
1137, -0.047017
1138, -0.0459485
1139, -0.0459485
1140, -0.0480856
1141, -0.0480856
1142, -0.0577027
1143, -0.054497
1144, -0.0534284
1145, -0.0512913
1146, -0.0566342
1147, -0.0577027
1148, -0.0523599
1149, -0.0491542
1150, -0.0502227
1151, -0.0491542
1152, -0.0491542
1153, -0.0480856
1154, -0.0512913
1155, -0.0502227
1156, -0.0758684
1157, -0.076937
1158, -0.0790741
1159, -0.0780055
1160, -0.0790741
1161, -0.0758684
1162, -0.0854855
1163, -0.0833484
1164, -0.0790741
1165, -0.076937
1166, -0.0801427
1167, -0.0737313
1168, -0.076937
1169, -0.0780055
1170, -0.0801427
1171, -0.0790741
1172, -0.0715941
1173, -0.0737313
1174, -0.0641141
1175, -0.0673198
1176, -0.0609084
1177, -0.0598399
1178, -0.0587713
1179, -0.0577027
1180, -0.0673198
1181, -0.069457
1182, -0.076937
1183, -0.076937
1184, -0.0822798
1185, -0.0833484
1186, -0.0886912
1187, -0.0918969
1188, -0.0747998
1189, -0.0747998
1190, -0.0651827
1191, -0.0651827
1192, -0.0587713
1193, -0.0587713
1194, -0.0566342
1195, -0.0555656
1196, -0.0480856
1197, -0.0491542
1198, -0.0448799
1199, -0.0438113
1200, -0.0448799
1201, -0.0373999
1202, -0.0352628
1203, -0.0352628
1204, -0.0213714
1205, -0.0181657
1206, -0.0192342
1207, -0.0203028
1208, -0.0224399
1209, -0.0224399
1210, -0.0267142
1211, -0.0277828
1212, -0.0480856
1213, -0.0491542
1214, -0.0491542
1215, -0.047017
1216, -0.0523599
1217, -0.0566342
1218, -0.0523599
1219, -0.0512913
1220, -0.0395371
1221, -0.0406056
1222, -0.0384685
1223, -0.0406056
1224, -0.0341942
1225, -0.0299199
1226, -0.0320571
1227, -0.0309885
1228, -0.0203028
1229, -0.0203028
1230, -0.01496
1231, -0.0160285
1232, -0.01496
1233, -0.0181657
1234, -0.0192342
1235, -0.0192342
1236, -0.0609084
1237, -0.0609084
1238, -0.0758684
1239, -0.0758684
1240, -0.0876227
1241, -0.0908284
1242, -0.106857
1243, -0.108994
1244, -0.205165
1245, -0.207302
1246, -0.232948
1247, -0.235085
1248, -0.257525
1249, -0.256457
1250, -0.282102
1251, -0.285308
1252, -0.423153
1253, -0.429565
1254, -0.459485
1255, -0.461622
1256, -0.499022
1257, -0.50009
1258, -0.533216
1259, -0.536422
1260, -0.698844
1261, -0.698844
1262, -0.698844
1263, -0.698844
1264, -0.698844
1265, -0.698844
1266, -0.698844
1267, -0.697776
1268, -0.696707
1269, -0.698844
1270, -0.698844
1271, -0.695638
1272, -0.697776
1273, -0.699913
1274, -0.697776
1275, -0.697776
1276, -0.698844
1277, -0.698844
1278, -0.697776
1279, -0.699913
1280, -0.698844
1281, -0.697776
1282, -0.696707
1283, -0.697776
1284, -0.698844
1285, -0.698844
1286, -0.697776
1287, -0.698844
1288, -0.698844
1289, -0.699913
1290, -0.697776
1291, -0.698844
1292, -0.697776
1293, -0.698844
1294, -0.698844
1295, -0.698844
1296, -0.698844
1297, -0.698844
1298, -0.697776
1299, -0.697776
1300, -0.698844
1301, -0.697776
1302, -0.698844
1303, -0.698844
1304, -0.698844
1305, -0.698844
1306, -0.698844
1307, -0.697776
1308, -0.698844
1309, -0.698844
1310, -0.698844
1311, -0.698844
1312, -0.698844
1313, -0.698844
1314, -0.698844
1315, -0.696707
1316, -0.698844
1317, -0.699913
1318, -0.698844
1319, -0.697776
1320, -0.698844
1321, -0.697776
1322, -0.697776
1323, -0.697776
1324, -0.697776
1325, -0.697776
1326, -0.697776
1327, -0.697776
1328, -0.698844
1329, -0.697776
1330, -0.698844
1331, -0.698844
1332, -0.698844
1333, -0.697776
1334, -0.698844
1335, -0.699913
1336, -0.698844
1337, -0.697776
1338, -0.697776
1339, -0.698844
1340, -0.697776
1341, -0.698844
1342, -0.699913
1343, -0.698844
1344, -0.697776
1345, -0.698844
1346, -0.698844
1347, -0.697776
1348, -0.697776
1349, -0.698844
1350, -0.698844
1351, -0.697776
1352, -0.698844
1353, -0.698844
1354, -0.697776
1355, -0.698844
1356, -0.698844
1357, -0.699913
1358, -0.698844
