287, 0.208371
288, 0.207302
289, 0.219057
290, 0.222262
291, 0.275691
292, 0.277828
293, 0.285308
294, 0.285308
295, 0.292788
296, 0.295994
297, 0.300268
298, 0.301336
299, 0.323776
300, 0.322708
301, 0.326982
302, 0.323776
303, 0.330188
304, 0.333394
305, 0.336599
306, 0.336599
307, 0.345148
308, 0.346216
309, 0.346216
310, 0.344079
311, 0.343011
312, 0.343011
313, 0.345148
314, 0.343011
315, 0.323776
316, 0.325914
317, 0.319502
318, 0.317365
319, 0.315228
320, 0.313091
321, 0.307748
322, 0.303474
323, 0.270348
324, 0.267142
325, 0.259662
326, 0.258594
327, 0.248977
328, 0.248977
329, 0.241497
330, 0.241497
331, 0.190205
332, 0.17952
333, 0.182725
334, 0.181657
335, 0.176314
336, 0.173108
337, 0.163491
338, 0.162422
339, 0.114337
340, 0.117543
341, 0.105788
342, 0.101514
343, 0.0908284
344, 0.0865541
345, 0.0790741
346, 0.0780055
347, 0.01496
348, 0.0128228
349, 0.00534284
350, 0.00427428
351, -0.00213714
352, -0.00320571
353, -0.0170971
354, -0.0181657
355, -0.0758684
356, -0.0758684
357, -0.0854855
358, -0.0940341
359, -0.0983083
360, -0.100445
361, -0.111131
362, -0.113268
363, -0.173108
364, -0.174177
365, -0.180588
366, -0.182725
367, -0.195548
368, -0.196617
369, -0.208371
370, -0.20944
371, -0.267142
372, -0.267142
373, -0.273554
374, -0.277828
375, -0.288514
376, -0.289582
377, -0.299199
378, -0.304542
379, -0.360108
380, -0.360108
381, -0.370793
382, -0.372931
383, -0.381479
384, -0.382548
385, -0.391096
386, -0.394302
387, -0.45521
388, -0.450936
389, -0.457348
390, -0.459485
391, -0.47017
392, -0.471239
393, -0.482993
394, -0.486199
395, -0.536422
396, -0.534284
397, -0.54497
398, -0.546039
399, -0.554587
400, -0.556724
401, -0.563136
402, -0.566342
403, -0.60481
404, -0.603741
405, -0.611221
406, -0.610153
407, -0.622976
408, -0.618701
409, -0.622976
410, -0.620839
411, -0.651827
412, -0.653964
413, -0.661444
414, -0.661444
415, -0.668924
416, -0.668924
417, -0.673198
418, -0.673198
419, -0.692433
420, -0.69457
421, -0.69457
422, -0.695638
423, -0.698844
424, -0.69457
425, -0.697776
426, -0.697776
427, -0.697776
428, -0.697776
429, -0.698844
430, -0.699913
431, -0.698844
432, -0.698844
433, -0.698844
434, -0.699913
435, -0.697776
436, -0.699913
437, -0.698844
438, -0.698844
439, -0.698844
440, -0.699913
441, -0.698844
442, -0.697776
443, -0.698844
444, -0.698844
445, -0.698844
446, -0.698844
447, -0.697776
448, -0.697776
449, -0.697776
450, -0.697776
451, -0.697776
452, -0.697776
453, -0.697776
454, -0.697776
455, -0.697776
456, -0.698844
457, -0.698844
458, -0.697776
459, -0.698844
460, -0.698844
461, -0.698844
462, -0.697776
463, -0.698844
464, -0.698844
465, -0.697776
466, -0.698844
467, -0.698844
468, -0.699913
469, -0.697776
470, -0.698844
471, -0.698844
472, -0.698844
473, -0.697776
474, -0.697776
475, -0.698844
476, -0.698844
477, -0.698844
478, -0.698844
479, -0.697776
480, -0.698844
481, -0.697776
482, -0.698844
483, -0.698844
484, -0.697776
485, -0.697776
486, -0.696707
487, -0.697776
488, -0.698844
489, -0.698844
490, -0.698844
491, -0.698844
492, -0.698844
493, -0.697776
494, -0.698844
495, -0.698844
496, -0.698844
497, -0.697776
498, -0.698844
499, -0.698844
500, -0.698844
501, -0.697776
502, -0.698844
503, -0.696707
504, -0.699913
505, -0.698844
506, -0.698844
507, -0.698844
508, -0.697776
509, -0.698844
510, -0.695638
511, -0.696707
512, -0.697776
513, -0.698844
514, -0.698844
515, -0.698844
516, -0.698844
517, -0.697776
518, -0.698844
519, -0.697776
520, -0.698844
521, -0.699913
522, -0.698844
523, -0.698844
524, -0.697776
525, -0.698844
526, -0.698844
527, -0.697776
528, -0.698844
529, -0.698844
530, -0.697776
531, -0.697776
532, -0.697776
