156, 0.562067
157, 0.563136
158, 0.57489
159, 0.578096
160, 0.575959
161, 0.577027
162, 0.579164
163, 0.577027
164, 0.579164
165, 0.580233
166, 0.58237
167, 0.583439
168, 0.578096
169, 0.583439
170, 0.583439
171, 0.583439
172, 0.583439
173, 0.584507
174, 0.579164
175, 0.578096
176, 0.57489
177, 0.577027
178, 0.572753
179, 0.571684
180, 0.56741
181, 0.566342
182, 0.540696
183, 0.539627
184, 0.532147
185, 0.532147
186, 0.524667
187, 0.525736
188, 0.519325
189, 0.517187
190, 0.475513
191, 0.472307
192, 0.466965
193, 0.469102
194, 0.457348
195, 0.456279
196, 0.446662
197, 0.448799
198, 0.404988
199, 0.404988
200, 0.394302
201, 0.393233
202, 0.386822
203, 0.384685
204, 0.378273
205, 0.375068
206, 0.326982
207, 0.323776
208, 0.317365
209, 0.318434
210, 0.309885
211, 0.309885
212, 0.299199
213, 0.295994
214, 0.250045
215, 0.247908
216, 0.241497
217, 0.241497
218, 0.234017
219, 0.230811
220, 0.222262
221, 0.220125
222, 0.17204
223, 0.169902
224, 0.161354
225, 0.160285
226, 0.152805
227, 0.148531
228, 0.138914
229, 0.137845
230, 0.0886912
231, 0.0865541
232, 0.0790741
233, 0.0801427
234, 0.069457
235, 0.0683884
236, 0.0598399
237, 0.0609084
238, 0.00961712
239, 0.00854855
240, 0.00106857
241, 0.00320571
242, -0.00641141
243, -0.00641141
244, -0.0160285
245, -0.0160285
246, -0.0609084
247, -0.0598399
248, -0.0705256
249, -0.0758684
250, -0.0758684
251, -0.0780055
252, -0.0854855
253, -0.0865541
254, -0.126091
255, -0.126091
256, -0.133571
257, -0.133571
258, -0.137845
259, -0.138914
260, -0.144257
261, -0.146394
262, -0.159217
263, -0.159217
264, -0.15708
265, -0.15708
266, -0.154943
267, -0.15708
268, -0.153874
269, -0.150668
270, -0.0951026
271, -0.0929655
272, -0.0801427
273, -0.076937
274, -0.061977
275, -0.0577027
276, -0.0427428
277, -0.0416742
278, 0.0566342
279, 0.0598399
280, 0.0705256
281, 0.0780055
282, 0.0833484
283, 0.084417
284, 0.0908284
285, 0.0940341
286, 0.0673198
287, 0.0662513
288, 0.0566342
289, 0.0566342
290, 0.0448799
291, 0.0438113
292, 0.0363313
293, 0.0331256
294, -0.0373999
295, -0.0395371
296, -0.0512913
297, -0.054497
298, -0.0651827
299, -0.069457
300, -0.0758684
301, -0.0790741
302, -0.111131
303, -0.1122
304, -0.115405
305, -0.113268
306, -0.118611
307, -0.116474
308, -0.11968
309, -0.118611
310, -0.121817
311, -0.11968
312, -0.11968
313, -0.123954
314, -0.12716
315, -0.129297
316, -0.130365
317, -0.131434
318, -0.180588
319, -0.183794
320, -0.196617
321, -0.197685
322, -0.20944
323, -0.210508
324, -0.227605
325, -0.228674
326, -0.301336
327, -0.303474
328, -0.323776
329, -0.323776
330, -0.335531
331, -0.337668
332, -0.350491
333, -0.354765
334, -0.41781
335, -0.419948
336, -0.431702
337, -0.431702
338, -0.437045
339, -0.44025
340, -0.446662
341, -0.448799
342, -0.443456
343, -0.444525
344, -0.437045
345, -0.435976
346, -0.426359
347, -0.42529
348, -0.416742
349, -0.413536
350, -0.313091
351, -0.315228
352, -0.291719
353, -0.287445
354, -0.267142
355, -0.263937
356, -0.243634
357, -0.239359
358, -0.113268
359, -0.106857
360, -0.084417
361, -0.0790741
362, -0.0609084
363, -0.0566342
364, -0.0352628
365, -0.0320571
366, 0.076937
367, 0.0801427
368, 0.0983083
369, 0.101514
370, 0.117543
371, 0.121817
372, 0.132503
373, 0.137845
374, 0.205165
375, 0.205165
376, 0.215851
377, 0.21692
378, 0.227605
379, 0.226537
380, 0.238291
381, 0.242565
382, 0.273554
383, 0.276759
384, 0.281034
385, 0.281034
386, 0.284239
387, 0.284239
388, 0.288514
389, 0.287445
390, 0.291719
391, 0.290651
392, 0.284239
393, 0.288514
394, 0.287445
395, 0.284239
396, 0.281034
397, 0.281034
398, 0.253251
399, 0.250045
400, 0.246839
401, 0.244702
402, 0.238291
403, 0.238291
404, 0.229742
405, 0.226537
406, 0.159217
407, 0.154943
408, 0.136777
409, 0.135708
410, 0.120748
411, 0.117543
412, 0.0972398
413, 0.0951026
414, -0.00747998
415, -0.00961712
416, -0.0256457
417, -0.0267142
418, -0.0395371
419, -0.0406056
420, -0.0480856
421, -0.0523599
422, -0.0577027
423, -0.0566342
424, -0.0491542
425, -0.0491542
426, -0.0363313
427, -0.0416742
428, -0.0213714
429, -0.0181657
430, 0.0886912
431, 0.0940341
432, 0.11968
433, 0.122885
434, 0.148531
435, 0.152805
436, 0.181657
437, 0.187
438, 0.361176
439, 0.362245
440, 0.402851
441, 0.408193
442, 0.449868
443, 0.454142
444, 0.50009
445, 0.505433
446, 0.663581
447, 0.660376
448, 0.652896
449, 0.64969
450, 0.639004
451, 0.633661
452, 0.61229
453, 0.608016
454, 0.504365
455, 0.503296
456, 0.491542
457, 0.493679
458, 0.488336
459, 0.488336
460, 0.480856
461, 0.482993
462, 0.518256
463, 0.524667
464, 0.534284
465, 0.534284
466, 0.550313
467, 0.548176
468, 0.563136
469, 0.562067
470, 0.579164
471, 0.579164
472, 0.571684
473, 0.569547
474, 0.564204
475, 0.564204
476, 0.562067
477, 0.556724
478, 0.550313
479, 0.550313
480, 0.554587
481, 0.553519
482, 0.556724
483, 0.55993
484, 0.564204
485, 0.558862
486, 0.565273
487, 0.563136
488, 0.562067
489, 0.562067
490, 0.560999
491, 0.557793
492, 0.558862
493, 0.555656
494, 0.55993
495, 0.55993
496, 0.562067
497, 0.556724
498, 0.565273
499, 0.562067
500, 0.564204
501, 0.560999
502, 0.556724
503, 0.557793
504, 0.557793
505, 0.558862
506, 0.55993
507, 0.558862
508, 0.55993
509, 0.563136
510, 0.55993
511, 0.560999
512, 0.55993
513, 0.562067
514, 0.558862
515, 0.558862
516, 0.558862
517, 0.556724
518, 0.558862
519, 0.564204
520, 0.55993
521, 0.560999
522, 0.560999
523, 0.564204
524, 0.562067
525, 0.55993
526, 0.55993
527, 0.55993
528, 0.562067
529, 0.558862
530, 0.558862
531, 0.55993
532, 0.55993
533, 0.55993
534, 0.558862
535, 0.558862
536, 0.55993
537, 0.55993
538, 0.556724
539, 0.558862
540, 0.562067
541, 0.563136
542, 0.562067
543, 0.563136
544, 0.563136
545, 0.558862
546, 0.560999
547, 0.560999
548, 0.563136
549, 0.560999
550, 0.563136
551, 0.55993
552, 0.557793
553, 0.55993
554, 0.560999
555, 0.560999
556, 0.563136
557, 0.558862
